cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.18426158,0.2008313,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.44528553,5.377959301760027,2.3947274520774187,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5493498,0.19981718,0.19981718,0.0,0.6318172,0.75018114,0.5493498,-0.118363895,19.78291,20.0,20.0,2.0
0.0,0.0,0.0,0.0,2.275835,2.4804895,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.35676426,5.37794092177633,1.9186570969010805,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5602455,2.5259047,2.5259047,0.0,2.9579046,3.040735,0.5602455,-0.08283036,19.86733,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.10196856,0.111138076,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.26891965,5.3779225417298155,1.4462290301168483,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.58439624,0.13131154,0.13131154,0.0,0.5633116,0.69553435,0.58439624,-0.13222277,20.082077,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.054317903,0.05920244,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.18174651,5.377904161620484,0.9774153267482079,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.6413473,0.17104785,0.17104785,0.0,0.60304785,0.7005497,0.6413473,-0.09750187,20.166914,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.8290588,0.9036119,0.0,0.0,0.0,0.0,0.0,0.0,-0.41489106,0.0,-0.41489106,0.09861073,5.377886509377464,0.5303173090566369,0.0,-0.0,0.0,-0.0,0.41489106,0.0,0.0,0.74140567,1.2256742,1.2256742,0.0,1.6405652,1.6450175,0.74140567,-0.00445235,20.49767,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.5241021,0.57123196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09785695,5.377886509377464,0.5262635512993887,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117053,1.7829373,1.7829373,0.0,1.7829373,1.7829373,1.2117053,-0.0,20.73602,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.17012128,0.18541944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09710892,5.377886509377464,0.5222407663974681,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2406398,1.4260592,1.4260592,0.0,1.4260592,1.4260592,1.2406398,-0.0,20.989288,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09636662,5.377886509377464,0.5182487540089908,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1579589,1.1579589,1.1579589,0.0,1.1579589,1.1579589,1.1579589,-0.0,21.105839,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.33482876,0.36493823,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.18130356,5.377865601863414,0.9750261827656314,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.57483643,1.4311748,1.4311748,0.0,0.93977475,0.93977475,0.57483643,-0.0,21.15435,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.26559123,5.377844694268083,1.428308408442873,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.44711986,0.93851984,0.93851984,0.0,0.44711983,0.44711983,0.44711986,-0.0,21.173672,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.6683686,0.7284716,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.3492346,5.377823786591468,1.8781221970396063,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31272906,1.5326006,1.5326006,0.0,1.0412006,1.0412006,0.31272906,-0.0,21.088593,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.4322386,5.3778028788335694,2.3244940336651543,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3117373,0.8031373,0.8031373,0.0,0.3117373,0.3117373,0.3117373,-0.0,21.07491,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.51460814,5.377781970994386,2.767450403017906,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3107455,0.8021455,0.8021455,0.0,0.31074548,0.31074548,0.3107455,-0.0,21.03497,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.59634805,5.377761063073916,3.2070173085760065,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.30975375,0.8011538,0.8011538,0.0,0.30975378,0.30975378,0.30975375,-0.0,21.057816,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.6774631,5.37774015507216,3.6432205931449912,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.30876195,0.80016196,0.80016196,0.0,0.30876195,0.30876195,0.30876195,-0.0,21.1847,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.7579581,5.377719246989115,4.0760859388608965,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.30876195,0.80016196,0.80016196,0.0,0.30876195,0.30876195,0.30876195,-0.0,21.327076,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.8378378,5.377698338824782,4.505639027461272,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3107455,0.8021455,0.8021455,0.0,0.31074548,0.31074548,0.3107455,-0.0,21.523365,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,1.0073932,1.097983,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.9171069,5.377677430579159,4.931905219750623,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.54580766,2.1351905,2.1351905,0.0,1.6437905,1.6437905,0.54580766,-0.0,21.74778,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46315607,0.46315607,0.0,0.9908459,5.377657723988713,5.3284302077398795,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.46315607,0.5582004,1.0106093,1.0106093,0.0,0.54745317,0.55820036,0.5582004,-0.010747192,22.013624,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.8981544,5.37763934297427,4.829950318860297,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5599346,0.08777988,0.08777988,0.0,0.5197799,0.5599346,0.5599346,-0.040154725,21.966606,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.80617136,5.377620961897,4.335283991681103,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5542505,0.040578432,0.040578432,0.0,0.47257844,0.5542505,0.5542505,-0.081672035,22.003841,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.71489143,5.377602580756902,3.8444020189111967,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5523026,0.05030895,0.05030895,0.0,0.48230895,0.5523026,0.5523026,-0.06999364,22.04266,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,1.8034141,1.9655861,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.6243093,5.377584199553976,3.357275834716002,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.55380714,1.9682318,1.9682318,0.0,2.4002318,2.5193932,0.55380714,-0.119161345,22.23489,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,1.911349,2.0832272,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.53441954,5.377565818288221,2.8738762325949136,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.55320644,2.0636642,2.0636642,0.0,2.4956641,2.6364336,0.55320644,-0.14076936,22.386072,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.44521692,5.377547436959636,2.394175128289683,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5493498,-0.06492688,0.0,-0.06492688,0.36707312,0.5493498,0.5493498,-0.18227665,22.598652,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.35669616,5.377529055568221,1.9181439571367032,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5602455,-0.0076639354,0.0,-0.0076639354,0.42433608,0.5602455,0.5602455,-0.13590944,22.774204,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.26885206,5.377510674113975,1.4457547959113766,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.58439624,0.044216238,0.044216238,0.0,0.47621626,0.58439624,0.58439624,-0.108179994,22.96973,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.18167944,5.377492292596897,0.9769798019010043,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.9620313,0.42401642,0.42401642,0.0,0.8560164,0.9620313,0.9620313,-0.1060149,23.47107,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41455066,0.0,-0.41455066,0.098611236,5.377474653485963,0.530279420087907,0.0,-0.0,0.0,-0.0,0.41455066,0.0,0.0,1.1301612,0.7036954,0.7036954,0.0,1.1182461,1.1301612,1.1301612,-0.011915065,23.659653,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09785745,5.377474653485963,0.5262259727805004,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3957078,1.3957078,1.3957078,0.0,1.3957078,1.3957078,1.3957078,-0.0,23.866642,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.20241551,0.22061773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09710943,5.377474653485963,0.5222034959564203,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2537829,1.4744006,1.4744006,0.0,1.4744006,1.4744006,1.2537829,-0.0,23.935205,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09636712,5.377474653485963,0.5182117492238169,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4677835,1.4677835,1.4677835,0.0,1.4677835,1.4677835,1.4677835,-0.0,23.718252,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.18130405,5.3774537443706265,0.974954155835741,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.57483643,1.0662365,1.0662365,0.0,0.5748365,0.5748365,0.57483643,-0.0,23.48118,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.33418274,0.36423412,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.26559174,5.377432835173988,1.4282017466976298,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.44711986,1.3027539,1.3027539,0.0,0.8113539,0.8113539,0.44711986,-0.0,23.19284,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.34923512,5.377411925896049,1.8779810854391248,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.39278588,0.8841859,0.8841859,0.0,0.3927859,0.3927859,0.39278588,-0.0,22.95251,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.43223912,5.377391016536807,2.324318735277659,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3117373,0.8031373,0.8031373,0.0,0.3117373,0.3117373,0.3117373,-0.0,22.6567,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.5146086,5.377370107096261,2.7672410186312786,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3107455,0.8021455,0.8021455,0.0,0.31074548,0.31074548,0.3107455,-0.0,22.38078,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.5963485,5.377349197574411,3.2067742575095544,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.30975375,0.8011538,0.8011538,0.0,0.30975378,0.30975378,0.30975375,-0.0,22.19176,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.6774636,5.377328287971255,3.64294413248609,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.34781438,0.8392144,0.8392144,0.0,0.34781438,0.34781438,0.34781438,-0.0,22.083685,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,1.7100418,1.8638172,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.7579586,5.377307378286793,4.075776323735977,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3883062,2.7435234,2.7435234,0.0,2.2521234,2.2521234,0.3883062,-0.0,22.021606,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.8378383,5.3772864685210235,4.505296511035788,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.48518142,0.97658145,0.97658145,0.0,0.48518145,0.48518145,0.48518142,-0.0,22.01899,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.9171074,5.377265558673946,4.931530053253573,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.54580766,1.0372076,1.0372076,0.0,0.5458076,0.5458076,0.54580766,-0.0,22.141716,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46274167,0.46274167,0.0,0.9907741,5.377245868207571,5.327635908980098,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.46274167,0.7387913,1.1923047,1.1923047,0.0,0.72956306,0.7387913,0.7387913,-0.009228252,22.288029,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,2.2127318,2.4117117,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.8980831,5.3772274857852835,4.82919708027286,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.80614835,2.748704,2.748704,0.0,3.1807039,3.2178597,0.80614835,-0.037155986,22.41645,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.8061006,5.377209103300155,4.33457152169705,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5542505,0.061970755,0.061970755,0.0,0.49397075,0.5542505,0.5542505,-0.060279712,22.284266,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.6670315,0.7270143,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.7148213,5.377190720752184,3.8437303486980583,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5523026,0.7874849,0.7874849,0.0,1.2194849,1.2793169,0.5523026,-0.059831996,22.181547,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.6242397,5.37717233814137,3.3566443566110085,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.55380714,0.06265445,0.06265445,0.0,0.49465448,0.55380714,0.55380714,-0.059152674,22.04052,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.53435045,5.377153955467712,2.8732846616729444,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.55320644,-0.1366046,0.0,-0.1366046,0.2953954,0.55320644,0.55320644,-0.25781104,22.038757,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.33351684,0.3635083,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.44514838,5.37713557273121,2.393623181770737,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5493498,-0.031251907,0.0,-0.031251907,0.4007481,0.9128581,0.5493498,-0.51211,22.386162,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.35662815,5.377117189931863,1.917631354422751,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5602455,-0.3342106,0.0,-0.3342106,0.09778941,0.5602455,0.5602455,-0.4624561,22.5915,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.26878458,5.377098807069672,1.4452812585372914,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.58439624,-0.20093602,0.0,-0.20093602,0.23106399,0.58439624,0.58439624,-0.35333225,22.77541,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.18161248,5.3770804241446335,0.9765448932789703,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.9620313,0.3369033,0.3369033,0.0,0.7689033,0.96203136,0.9620313,-0.19312802,23.144495,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4142108,0.0,-0.4142108,0.09861175,5.377062798144972,0.5302415708183786,0.0,-0.0,0.0,-0.0,0.4142108,0.0,0.0,1.1301612,0.6939283,0.6939283,0.0,1.108139,1.130161,1.1301612,-0.022022063,23.210903,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09785796,5.377062798144972,0.526188393898159,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117053,1.2117053,1.2117053,0.0,1.2117053,1.2117053,1.2117053,-0.0,23.31493,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09710993,5.377062798144972,0.5221661850892678,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2406398,1.2406398,1.2406398,0.0,1.2406398,1.2406398,1.2406398,-0.0,23.244713,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09636762,5.377062798144972,0.5181747440805063,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7458201,0.7458201,0.7458201,0.0,0.7458201,0.7458201,0.7458201,-0.0,22.998838,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.18130454,5.3770418874281045,0.974882128600564,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31669617,0.8080962,0.8080962,0.0,0.31669617,0.31669617,0.31669617,-0.0,22.665033,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.667018,0.7269996,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.26559222,5.377020976629917,1.4280949244334278,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31372085,1.5321205,1.5321205,0.0,1.0407205,1.0407205,0.31372085,-0.0,22.302856,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.3492356,5.37700006575041,1.8778398133662264,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31272906,0.80412906,0.80412906,0.0,0.31272906,0.31272906,0.31272906,-0.0,21.874298,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.4322396,5.3769791547895815,2.324143276463898,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3117373,0.8031373,0.8031373,0.0,0.3117373,0.3117373,0.3117373,-0.0,21.443441,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.5146091,5.37695824374743,2.7670316341345393,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3107455,0.8021455,0.8021455,0.0,0.31074548,0.31074548,0.3107455,-0.0,21.095535,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.596349,5.376937332623956,3.206531206377742,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.30975375,0.8011538,0.8011538,0.0,0.30975378,0.30975378,0.30975375,-0.0,20.72599,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.67746407,5.376916421419157,3.6426676718061985,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.30876195,0.80016196,0.80016196,0.0,0.30876195,0.30876195,0.30876195,-0.0,20.495075,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.75795907,5.376895510133033,4.075466708634057,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.30876195,0.80016196,0.80016196,0.0,0.30876195,0.30876195,0.30876195,-0.0,20.367573,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.83783877,5.376874598765583,4.504953994676917,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.48518142,0.97658145,0.97658145,0.0,0.48518145,0.48518145,0.48518142,-0.0,20.319244,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.9171079,5.376853687316806,4.9311548868663735,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.54580766,1.0313909,1.0313909,0.0,0.5399909,0.5458076,0.54580766,-0.0058166687,20.354618,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46232724,0.46232724,0.0,0.99070233,5.376834012978243,5.326841990413208,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.46232724,0.31372085,0.65840673,0.65840673,0.0,0.1960795,0.31372082,0.31372085,-0.117641315,20.36344,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.89801186,5.376815629147897,4.828444221384207,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5599346,-0.13019183,0.0,-0.13019183,0.30180818,0.5599346,0.5599346,-0.25812644,20.733988,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,1.3313062,1.4510239,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.8060299,5.3767972452546955,4.3338594309181,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5542505,1.1738176,1.1738176,0.0,1.6058177,2.0052743,0.5542505,-0.39945674,21.209103,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.332828,0.36275753,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.7147511,5.376778861298637,3.8430587366666726,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5523026,-0.034894884,0.0,-0.034894884,0.39710513,0.91506016,0.5523026,-0.517955,21.619514,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.62417006,5.376760477279721,3.3560129361960267,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.3147126,-0.70565987,0.0,-0.70565987,-0.27365986,0.3147126,0.3147126,-0.58837247,21.734146,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.5342814,5.376742093197947,2.872693147949664,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.3147126,-0.72202647,0.0,-0.72202647,-0.29002646,0.3147126,0.3147126,-0.60473907,21.855804,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.4450798,5.376723709053315,2.3930711317207165,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.3147126,-0.6448044,0.0,-0.6448044,-0.2128044,0.3147126,0.3147126,-0.527517,22.087852,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.3565601,5.376705324845823,1.917118647687772,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.31372085,-0.3715493,0.0,-0.3715493,0.060450703,0.31372085,0.31372085,-0.25327015,22.331114,21.666666,21.666666,2.0
