cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,1.3405777,1.4137009,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.95244976528193,1.4604931915211903,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.2514158,1.5111586,1.5111586,0.0,2.6311586,2.6651168,1.2514158,-0.033958167,18.938663,19.444445,19.444445,2.0
0.0,2.5665781,0.0,1.4981147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.952417136439546,0.5483593904614114,0.0,-0.0,0.0,-0.0,0.8817802,2.5665781,0.0,1.2422497,1.8585842,1.8585842,0.0,2.7403643,2.7403643,1.2422497,-0.0,19.917978,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.952417136439546,0.544703394030895,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2072339,1.2072339,1.2072339,0.0,1.2072339,1.2072339,1.2072339,-0.0,18.407547,19.444445,19.444445,2.0
0.0,3.7490582,0.0,2.2478049,0.6702891,0.7068507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.952417136439546,0.5410717747215478,0.0,-0.0,0.0,-0.0,-0.0,3.7490582,0.0,1.1428988,4.097554,4.097554,0.0,4.097554,4.097554,1.1428988,-0.0,20.304157,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.95237057373935,1.7479757550012793,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.959377,2.2177107,2.2177107,0.0,0.95937705,0.95937705,0.959377,-0.0,18.290503,19.444445,19.444445,2.0
0.0,3.9660418,0.0,2.4130173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.952324258787154,2.940899316784219,0.0,-0.0,0.0,-0.0,-0.0,3.9660418,1.2516342,0.5487552,4.2134066,4.2134066,0.0,2.9617724,2.9617724,0.5487552,-0.0,20.26561,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.952278188718163,4.119998486824205,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.54127085,1.7862831,1.7862831,0.0,0.54127085,0.54127085,0.54127085,-0.0,18.096807,19.444445,19.444445,2.0
0.0,4.362509,0.0,2.6864247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.95223236069399,5.2854283518222465,0.0,-0.0,0.0,-0.0,-0.0,4.362509,1.2384671,0.5391205,4.464012,4.464012,0.0,3.225545,3.225545,0.5391205,-0.0,20.312798,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.952186771915907,6.437341915043406,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.5371423,1.7691399,1.7691399,0.0,0.5371423,0.5371423,0.5371423,-0.0,17.946806,19.444445,19.444445,2.0
0.0,4.6396317,0.0,2.8981574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.952141419607186,7.575890304314645,0.0,-0.0,0.0,-0.0,-0.0,4.6396317,1.2256032,0.53510666,4.6588674,4.6588674,0.0,3.4332643,3.4332643,0.53510666,-0.0,20.29346,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.952096301026344,8.70122422744225,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5629596,1.7822425,1.7822425,0.0,0.56295955,0.56295955,0.5629596,-0.0,18.267529,19.444445,19.444445,2.0
0.0,3.8691862,0.0,2.4454458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.952051413462732,9.813491477460133,0.0,-0.0,0.0,-0.0,-0.0,3.8691862,1.2130361,0.53312844,4.1916103,4.1916103,0.0,2.9785743,2.9785743,0.53312844,-0.0,19.797262,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.952006754240939,10.912838595951692,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2068615,0.5374867,1.7443482,1.7443482,0.0,0.5374867,0.5374867,0.5374867,-0.0,18.472727,19.444445,19.444445,2.0
0.0,3.4109101,0.0,2.155801,4.464763,4.708298,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.951962320703156,11.999411288918635,0.0,-0.0,0.0,-0.0,-0.0,3.4109101,1.2007588,0.9604311,9.02529,9.02529,0.0,7.8245306,7.8245306,0.9604311,-0.0,19.648975,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.951923895801144,12.931240330680147,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0383799,0.9805628,1.8908658,1.8908658,0.0,0.8524859,0.9805629,0.9805628,-0.12807703,18.126125,19.444445,19.444445,2.0
0.0,4.2344213,0.0,2.6450417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.951897127738555,12.09716443492907,0.0,-0.0,0.0,-0.0,0.7233679,4.2344213,0.0,0.9781636,2.8245814,2.8245814,0.0,3.5479493,3.6232054,0.9781636,-0.075256035,20.229038,19.222221,19.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.951859926185287,10.99112326343523,0.0,-0.0,0.0,-0.0,1.0053159,0.0,0.0,0.97338474,-0.13106945,0.0,-0.13106945,0.8742465,0.97338474,0.97338474,-0.09913828,18.185143,17.222221,17.222221,2.0
0.0,4.1851,0.0,2.5617366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.951818480654643,9.771678957432114,0.0,-0.0,0.0,-0.0,1.12,4.1851,0.0,0.9871747,2.28143,2.28143,0.0,3.4014301,3.5489113,0.9871747,-0.14748122,20.294262,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.951777035000879,8.560371526988868,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.0352561,-0.24719982,0.0,-0.24719982,0.8728002,1.0352561,1.0352561,-0.16245596,18.356285,17.222221,17.222221,2.0
0.0,3.898529,0.0,2.3201628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.951735589223995,7.357147678039429,0.0,-0.0,0.0,-0.0,1.12,3.898529,0.0,1.0061451,2.0331254,2.0331254,0.0,3.1531253,3.3263078,1.0061451,-0.17318259,20.257568,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.95169414332399,6.161952453978173,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.9897833,-0.28761673,0.0,-0.28761673,0.8323833,0.9897833,0.9897833,-0.1574,18.71786,17.222221,17.222221,2.0
0.0,3.1024992,0.0,1.8097879,0.6690806,0.7055763,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.951652697300863,4.974732977809481,0.0,-0.0,0.0,-0.0,1.12,3.1024992,0.0,1.0255688,2.287287,2.287287,0.0,3.4072871,3.5409331,1.0255688,-0.133646,20.010523,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.951611251154613,3.795435541583958,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,2.2755983,1.0479063,1.0479063,0.0,2.1679063,2.2755983,2.2755983,-0.10769204,18.6988,17.222221,17.222221,2.0
0.0,3.1971498,0.0,1.8366919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.951569804885239,2.624007685356691,0.0,-0.0,0.0,-0.0,1.12,3.1971498,0.0,1.1841501,1.703378,1.703378,0.0,2.823378,3.020842,1.1841501,-0.197464,20.298092,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.951528358492737,1.4603967419109158,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.2514158,0.11798545,0.11798545,0.0,1.2379855,1.2514158,1.2514158,-0.013430394,18.84586,18.0,18.0,2.0
0.0,2.8141243,0.0,1.6291108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.951495727495434,0.5483231771485482,0.0,-0.0,0.0,-0.0,0.8817802,2.8141243,0.0,1.2422497,1.9895804,1.9895804,0.0,2.8713605,2.8713605,1.2422497,-0.0,20.064629,17.722221,17.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.951495727495434,0.5446674221577608,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2072339,1.2072339,1.2072339,0.0,1.2072339,1.2072339,1.2072339,-0.0,18.51577,17.222221,17.222221,2.0
0.0,3.591511,0.0,2.0950441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.951495727495434,0.5410360426782924,0.0,-0.0,0.0,-0.0,-0.0,3.591511,0.0,1.1428988,3.237943,3.237943,0.0,3.237943,3.237943,1.1428988,-0.0,20.459358,18.5,18.5,2.0
0.0,0.0,0.0,0.0,5.352664,5.6446304,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.951449161720062,1.7478603189998076,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.959377,7.862341,7.862341,0.0,6.6040072,6.6040072,0.959377,-0.0,18.544245,19.444445,19.444445,2.0
0.0,3.5405219,0.0,2.0548508,1.3381659,1.4111575,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.951402843709033,2.940705099037881,0.0,-0.0,0.0,-0.0,-0.0,3.5405219,1.2516342,0.8133723,5.531015,5.531015,0.0,4.279381,4.279381,0.8133723,-0.0,20.47917,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.95135677059736,4.119726399268891,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.7529578,1.9979701,1.9979701,0.0,0.7529578,0.7529578,0.7529578,-0.0,18.59039,19.444445,19.444445,2.0
0.0,3.463521,0.0,1.9897163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.951310939546474,5.285079296177877,0.0,-0.0,0.0,-0.0,-0.0,3.463521,1.2384671,0.5391205,3.767304,3.767304,0.0,2.5288367,2.5288367,0.5391205,-0.0,20.46767,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.951265347757458,6.436916782950948,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.5371423,1.7691399,1.7691399,0.0,0.5371423,0.5371423,0.5371423,-0.0,18.652206,19.444445,19.444445,2.0
0.0,3.2947047,0.0,1.9024591,0.6678324,0.70426,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.951219992453403,7.575389977459395,0.0,-0.0,0.0,-0.0,-0.0,3.2947047,1.2256032,0.53510666,4.367429,4.367429,0.0,3.1418257,3.1418257,0.53510666,-0.0,20.317104,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.951174870892645,8.700649577581022,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5629596,1.7822425,1.7822425,0.0,0.56295955,0.56295955,0.5629596,-0.0,18.909662,19.444445,19.444445,2.0
0.0,2.7092004,0.0,1.5390509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.951129980364353,9.812843366613203,0.0,-0.0,0.0,-0.0,-0.0,2.7092004,1.2130361,0.53312844,3.2852154,3.2852154,0.0,2.0721793,2.0721793,0.53312844,-0.0,20.139635,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.951085318192943,10.912117876484924,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2068615,0.5374867,1.7443482,1.7443482,0.0,0.5374867,0.5374867,0.5374867,-0.0,19.35437,19.444445,19.444445,2.0
0.0,1.6196463,0.0,0.91132987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.95104088172043,11.998618803598132,0.0,-0.0,0.0,-0.0,-0.0,1.6196463,1.2007588,0.54167265,2.6537614,2.6537614,0.0,1.4530026,1.4530026,0.54167265,-0.0,19.566053,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.951002454280529,12.930386299233106,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0383799,0.5429047,1.4829531,1.4829531,0.0,0.44457316,0.54290456,0.5429047,-0.09833139,18.66987,19.444445,19.444445,2.0
0.0,3.6321065,0.0,1.8775258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.95097568444995,12.096365486164064,0.0,-0.0,0.0,-0.0,0.7233679,3.6321065,0.0,0.54227334,1.6438373,1.6438373,0.0,2.3672051,2.419799,0.54227334,-0.052593842,21.857042,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.95093848043957,10.990397358514642,0.0,-0.0,0.0,-0.0,1.0053159,0.0,0.0,0.5403525,-0.5460162,0.0,-0.5460162,0.45929968,0.5403525,0.5403525,-0.08105284,19.94884,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.950897032171488,9.771033586453004,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.9871747,-0.3578986,0.0,-0.3578986,0.7621014,0.9871747,0.9871747,-0.2250733,18.981344,19.444445,19.444445,2.0
0.0,2.9060256,0.0,1.4378693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.950855583780262,8.55980615350471,0.0,-0.0,0.0,-0.0,1.12,2.9060256,0.0,1.0352561,1.0851972,1.0851972,0.0,2.2051973,2.4731255,1.0352561,-0.26792824,21.335236,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.950814135265892,7.356661769113982,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.0061451,-0.4824997,0.0,-0.4824997,0.6375003,1.0061451,1.0061451,-0.3686448,20.346085,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.950772686628378,6.161545480295375,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.9897833,-0.4202277,0.0,-0.4202277,0.6997723,0.9897833,0.9897833,-0.290011,20.057142,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,4.006999,4.225565,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.950731237867716,4.974404413536183,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5427899,3.4433653,3.4433653,0.0,4.5633655,4.768355,0.5427899,-0.20498955,20.002153,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.6678198,0.7042467,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.950689788983906,3.7951848644248853,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5491263,-0.1858018,0.0,-0.1858018,0.9341982,1.253373,0.5491263,-0.3191748,20.101183,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,1.3356676,1.408523,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.950648339976949,2.6238343764721033,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.55784273,0.5961203,0.5961203,0.0,1.7161202,1.9663656,0.55784273,-0.2502454,20.203127,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.950606890846842,1.4603002859303764,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5623731,-0.57396615,0.0,-0.57396615,0.54603386,0.5623731,0.5623731,-0.01633927,20.072157,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.950574257694191,0.5482869614438716,0.0,-0.0,0.0,-0.0,0.8817802,0.0,0.0,0.5586463,-0.3231339,0.0,-0.3231339,0.5586463,0.5586463,0.5586463,-0.0,19.877417,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.950574257694191,0.5446314479087596,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2072339,1.2072339,1.2072339,0.0,1.2072339,1.2072339,1.2072339,-0.0,20.08306,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.950574257694191,0.5410003082750106,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1428988,1.1428988,1.1428988,0.0,1.1428988,1.1428988,1.1428988,-0.0,20.095413,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.950527688843035,1.7477448753739793,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.55027425,1.8086079,1.8086079,0.0,0.55027425,0.55027425,0.55027425,-0.0,20.130392,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.950481367772568,2.9405108684636967,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2516342,0.5487552,1.8003895,1.8003895,0.0,0.5487553,0.5487553,0.5487552,-0.0,20.16944,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.950435291617612,4.119454293742406,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.54127085,1.7862831,1.7862831,0.0,0.54127085,0.54127085,0.54127085,-0.0,20.145079,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.950389457539412,5.284730217478504,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2384671,0.5391205,1.7775877,1.7775877,0.0,0.53912055,0.53912055,0.5391205,-0.0,20.221985,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.950343862738865,6.436491622778479,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.5371423,1.7691399,1.7691399,0.0,0.5371423,0.5371423,0.5371423,-0.0,20.248417,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.950298504438882,7.574889617557298,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2256032,0.53510666,1.7607099,1.7607099,0.0,0.53510666,0.53510666,0.53510666,-0.0,20.321253,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.950253379897616,8.700074889763625,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5629596,1.7822425,1.7822425,0.0,0.56295955,0.56295955,0.5629596,-0.0,20.463474,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.950208486404058,9.812195212957665,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2130361,0.53312844,1.7461646,1.7461646,0.0,0.5331285,0.5331285,0.53312844,-0.0,20.594614,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.950163821282446,10.911397109413345,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2068615,0.842326,2.0491874,2.0491874,0.0,0.8423259,0.8423259,0.842326,-0.0,20.781397,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.950119381874622,11.99782626593222,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2007588,0.9604311,2.16119,2.16119,0.0,0.9604312,0.9604312,0.9604311,-0.0,20.990192,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,6.9123483,7.2893896,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.950080951896327,12.929532211375086,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0383799,0.9805628,9.280712,9.280712,0.0,8.242332,8.269953,0.9805628,-0.02762022,21.194475,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.95005418029741,12.09556648462623,0.0,-0.0,0.0,-0.0,0.7233679,0.0,0.0,0.9781636,0.15458037,0.15458037,0.0,0.8779483,0.9781636,0.9781636,-0.1002153,21.305788,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.950016973829431,10.989671405645728,0.0,-0.0,0.0,-0.0,1.0053159,0.0,0.0,0.97338474,-0.23164952,0.0,-0.23164952,0.7736664,0.97338474,0.97338474,-0.19971836,21.500753,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,3.3326778,3.5144622,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.94997552282337,9.77038817284484,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5404099,2.7615945,2.7615945,0.0,3.8815947,4.0548725,0.5404099,-0.17327763,21.55266,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.949934071694143,8.559240742675394,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.57431227,-0.83498514,0.0,-0.83498514,0.28501487,0.57431227,0.57431227,-0.2892974,21.74678,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,3.999198,4.2173386,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.949892620441746,7.356175828092137,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5445385,3.3006701,3.3006701,0.0,4.42067,4.761877,0.5445385,-0.3412068,21.95379,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.949851169066179,6.1611384797300355,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5447107,-1.006006,0.0,-1.006006,0.113994,0.5447107,0.5447107,-0.4307167,22.212437,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.94980971756744,4.974075827559527,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5427899,-0.9047797,0.0,-0.9047797,0.21522033,0.54278994,0.5427899,-0.32756957,22.46364,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.94976826594553,3.7949341707072004,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5491263,-0.8326776,0.0,-0.8326776,0.2873224,0.5491263,0.5491263,-0.26180393,22.683493,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.949726814200446,2.623661056139437,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.1841501,-0.20756534,0.0,-0.20756534,0.9124347,1.1841501,1.1841501,-0.27171543,23.252485,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.949685362332188,1.4602038235783101,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.2514158,0.09201929,0.09201929,0.0,1.2120193,1.2514158,1.2514158,-0.039396554,23.129354,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.949652727023762,0.5482507433469077,0.0,-0.0,0.0,-0.0,0.8817802,0.0,0.0,1.2422497,0.36046952,0.36046952,0.0,1.2422497,1.2422497,1.2422497,-0.0,22.931604,22.222221,22.222221,2.0
