cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,11.412773156859704,11.195413,-0.4,0.0,-0.4,0.72205967,4.995051451109648,3.6067251879877684,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,1.7491374,0.99341273,0.99341273,0.0,1.3934127,1.7491374,1.7491374,-0.35572466,20.31681,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.55171907,0.0,-0.5913119,0.0,-0.5913119,0.92519027,11.412773156859704,10.558987,-0.4,0.0,-0.4,0.6315594,4.995046543427332,3.154668457819204,0.0,0.55171907,0.0,0.55171907,0.4,0.0,0.0,0.57960206,-0.2210593,0.0,-0.2210593,0.7702526,1.1709139,0.57960206,-0.40066135,20.791286,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91927904,11.412773156859704,10.491523,-0.4,0.0,-0.4,0.5412663,4.995041635740194,2.703647815092911,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.54883265,-0.10435724,0.0,-0.10435724,0.29564276,0.54883265,0.54883265,-0.2531899,20.886642,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91340554,11.412773156859704,10.42449,-0.4,0.0,-0.4,0.45118007,4.995036728048235,2.253661023803487,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.54033345,0.07062622,0.07062622,0.0,0.47062624,0.54033345,0.54033345,-0.06970722,20.697931,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.27585912,0.0,-0.2956555,0.0,-0.2956555,0.8828212,11.412773156859704,10.0754385,-0.4,0.0,-0.4,0.36130014,4.995031820351453,1.804705699090748,0.0,0.27585912,0.0,0.27585912,0.4,0.0,0.0,0.55860555,0.0667024,0.0667024,0.0,0.7623579,0.85426104,0.55860555,-0.09190314,20.56546,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87718064,11.412773156859704,10.011064,-0.4,0.0,-0.4,0.27162603,4.99502691264985,1.3567793072404648,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.58672714,-0.10794935,0.0,-0.10794935,0.29205066,0.58672714,0.58672714,-0.29467648,20.714432,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87157613,11.412773156859704,9.947101,-0.4,0.0,-0.4,0.1821573,4.995022004943425,0.9098796867064871,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,2.458605,1.9024001,1.9024001,0.0,2.3024,2.4586048,2.458605,-0.1562048,20.573685,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86600745,11.412773156859704,9.883547,-0.14477658,0.0,-0.14477658,0.14958283,4.995020228639293,0.7471692769503233,0.0,-0.0,0.0,-0.0,0.14477658,0.0,0.0,0.70198065,0.5447841,0.5447841,0.0,0.6895607,0.70198065,0.70198065,-0.012419925,20.098919,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86047435,11.412773156859704,9.820398,0.0,0.0,0.0,0.14924027,4.995020228639293,0.7454581688612908,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7220982,0.7220982,0.7220982,0.0,0.7220982,0.7220982,0.7220982,-0.0,19.62263,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,1.0519298,0.14887637,-0.97854275,0.0,-0.97854275,0.7730659,11.412773156859704,8.822826,0.0,0.0,0.0,0.14889848,4.995020228639293,0.743750931215541,0.0,0.91302186,0.0,0.91302186,-0.0,0.0,0.0,0.7143591,0.8632355,0.8632355,0.0,1.8417783,1.8417783,0.7143591,-0.0,19.11789,21.11111,21.11111,2.0
0.0,1.3696283,0.0,0.59683,2.8433685,2.0688734,-0.97854275,0.0,-0.97854275,0.686216,11.412773156859704,7.8316274,0.0,0.0,0.0,0.14855748,4.995020228639293,0.7420476384446757,0.0,0.91302186,0.0,0.91302186,-0.0,1.3696283,0.0,7.716266,10.381969,10.381969,0.0,11.360512,11.360512,7.716266,-0.0,20.145382,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.83955127,2.012892,1.1130923,1.1130923,0.0,0.770709,11.412773156859704,8.795927,0.455,0.455,0.0,0.23034663,4.995014646115686,1.1505848154286258,0.0,-0.0,1.0385623,-0.0,-0.0,0.0,0.455,0.53378,3.001672,3.001672,0.0,1.4335797,1.4335797,0.53378,-0.0,18.837345,21.055555,21.055555,2.0
0.0,1.8293366,0.0,0.78664434,0.90534556,2.0834079,1.1130923,1.1130923,0.0,0.85466206,11.412773156859704,9.754065,0.455,0.455,0.0,0.31194848,4.995009063585839,1.5581854760901668,0.0,-0.0,1.0385623,-0.0,-0.0,1.8293366,0.455,0.42321396,3.7482662,3.7482662,0.0,2.1801739,2.1801739,0.42321396,-0.0,20.335567,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,1.8012655,3.0436213,1.1130923,1.1130923,0.0,0.93807876,11.412773156859704,10.70608,0.455,0.455,0.0,0.39336345,4.995003481049754,1.9648517820739317,0.0,-0.0,1.0385623,-0.0,-0.0,0.0,0.455,0.38071483,3.879336,3.879336,0.0,2.3112438,2.3112438,0.38071483,-0.0,18.762314,21.11111,21.11111,2.0
0.0,1.9791176,0.0,0.83741,0.0,0.85055965,0.85055965,0.85055965,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.47459194,4.99499789850743,2.370585746152372,0.0,-0.0,0.79360825,-0.0,-0.0,1.9791176,0.455,0.34931862,2.4922884,2.4922884,0.0,1.1867287,1.1867287,0.34931862,-0.0,20.247581,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.55563444,4.994992315958866,2.7753897532448906,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.26883906,0.8038571,0.8038571,0.0,0.268839,0.268839,0.26883906,-0.0,18.746944,19.444445,19.444445,2.0
0.0,2.003694,0.0,0.84780884,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.6364913,4.994986733404064,3.1792655928114315,0.0,-0.0,0.07466024,-0.0,-0.0,2.003694,0.455,0.29779324,1.6806202,1.6806202,0.0,1.1456021,1.1456021,0.29779324,-0.0,20.176773,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.717163,4.994981150843022,3.5822157986141496,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.2666259,0.80164397,0.80164397,0.0,0.26662588,0.26662588,0.2666259,-0.0,18.94155,19.444445,19.444445,2.0
0.0,1.6579976,0.0,0.7161405,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.79765,4.99497556827574,3.984242160094534,0.0,-0.0,0.07466024,-0.0,-0.0,1.6579976,0.455,0.2667981,1.5179567,1.5179567,0.0,0.98293865,0.98293865,0.2667981,-0.0,19.90865,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.87795264,4.99496998570222,4.385347062132919,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.26918346,0.8042015,0.8042015,0.0,0.2691834,0.2691834,0.26918346,-0.0,19.165424,19.444445,19.444445,2.0
0.0,1.3131324,0.0,0.5646682,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.95807135,4.994964403122459,4.785532294152838,0.0,-0.0,0.07466024,-0.0,-0.0,1.3131324,0.455,0.2713966,1.3710828,1.3710828,0.0,0.8360647,0.8360647,0.2713966,-0.0,19.932112,19.5,19.5,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.21557826,0.21557826,0.0,0.99479,4.994961758102392,4.968938095278121,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.21557826,0.2716422,0.5461976,0.5461976,0.0,0.2506013,0.2716422,0.2716422,-0.02104093,19.433365,21.11111,21.11111,2.0
0.0,0.9060759,0.0,0.38338146,0.0,0.0,0.0,0.0,0.0,0.9936108,11.412773156859704,11.339854,-0.4,0.0,-0.4,0.9036651,4.994956850331951,4.51376830837309,0.0,-0.0,0.0,-0.0,0.4,0.9060759,0.0,0.27101082,0.22472614,0.22472614,0.0,0.6247262,0.6543923,0.27101082,-0.02966612,19.911022,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,11.412773156859704,11.267402,-0.4,0.0,-0.4,0.8127489,4.994951942556686,4.059641741803305,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,2.3484223,1.8345543,1.8345543,0.0,2.2345543,2.3484223,2.3484223,-0.11386803,19.544722,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,11.412773156859704,11.195413,-0.4,0.0,-0.4,0.72204095,4.9949470347766,3.606556308443371,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.54228383,-0.041528225,0.0,-0.041528225,0.35847178,0.54228383,0.54228383,-0.18381205,19.705929,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,11.412773156859704,11.123882,-0.4,0.0,-0.4,0.6315407,4.994942126991692,3.154509325732579,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.57960206,-0.052315146,0.0,-0.052315146,0.34768486,0.57960206,0.57960206,-0.2319172,19.953327,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96845955,11.412773156859704,11.052809,-0.4,0.0,-0.4,0.5412477,4.994937219201962,2.7034984088422007,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.54883265,-0.098182246,0.0,-0.098182246,0.30181777,0.54883265,0.54883265,-0.2470149,20.34551,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.5508459,0.0,-0.5903761,0.0,-0.5903761,0.91285336,11.412773156859704,10.418188,-0.4,0.0,-0.4,0.4511615,4.994932311407409,2.2535211729528632,0.0,0.5508459,0.0,0.5508459,0.4,0.0,0.0,0.27246177,-0.3673942,0.0,-0.3673942,0.6229819,0.86283785,0.27246177,-0.23985596,20.638828,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070209,11.412773156859704,10.3516245,-0.4,0.0,-0.4,0.3612816,4.994927403608034,1.804575382114987,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2715274,-0.42162606,0.0,-0.42162606,-0.021626055,0.2715274,0.2715274,-0.29315346,21.043587,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.2754372,0.0,-0.2952033,0.0,-0.2952033,0.87651527,11.412773156859704,10.003469,-0.4,0.0,-0.4,0.27160755,4.994922495803837,1.3566586515274701,0.0,0.2754372,0.0,0.2754372,0.4,0.0,0.0,0.27490452,-0.5522361,0.0,-0.5522361,0.14296722,0.5701078,0.27490452,-0.42714056,21.864365,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.27543563,0.0,-0.29520163,0.0,-0.29520163,0.84620464,11.412773156859704,9.657541,-0.4,0.0,-0.4,0.18213886,4.994917587994818,0.9097685963985663,0.0,0.27543563,0.0,0.27543563,0.4,0.0,0.0,0.2796752,-0.28929412,0.0,-0.28929412,0.4059075,0.5748768,0.2796752,-0.16896929,22.02581,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8407981,11.412773156859704,9.595838,-0.14469358,0.0,-0.14469358,0.14958288,4.994915812671918,0.7471538814042447,0.0,-0.0,0.0,-0.0,0.14469358,0.0,0.0,0.2822327,0.11456055,0.11456055,0.0,0.25925413,0.2822327,0.2822327,-0.022978567,21.66378,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83542603,11.412773156859704,9.534528,0.0,0.0,0.0,0.14924031,4.994915812671918,0.7454428090842377,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28047875,0.28047875,0.28047875,0.0,0.28047875,0.28047875,0.28047875,-0.0,21.40159,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300883,11.412773156859704,9.47361,0.0,0.0,0.0,0.14889853,4.994915812671918,0.7437356071266057,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27971658,0.27971658,0.27971658,0.0,0.27971658,0.27971658,0.27971658,-0.0,21.028887,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8247847,11.412773156859704,9.41308,0.0,0.0,0.0,0.14855753,4.994915812671918,0.7420323499613944,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27861,0.27861,0.27861,0.0,0.27861,0.27861,0.27861,-0.0,20.728748,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,1.1130923,1.1130923,1.1130923,0.0,0.9083923,11.412773156859704,10.367275,0.455,0.455,0.0,0.23034668,4.9949102300316115,1.1505609868249085,0.0,-0.0,1.0385623,-0.0,-0.0,0.0,0.455,0.27605247,1.8441448,1.8441448,0.0,0.27605247,0.27605247,0.27605247,-0.0,20.494984,21.055555,21.055555,2.0
0.0,0.0,0.0,0.0,0.0,1.1130923,1.1130923,1.1130923,0.0,0.99146575,11.412773156859704,11.315373,0.455,0.455,0.0,0.3119485,4.994904647385066,1.5581530524749925,0.0,-0.0,1.0385623,-0.0,-0.0,0.0,0.455,0.27256057,1.840653,1.840653,0.0,0.2725606,0.2725606,0.27256057,-0.0,20.531836,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.18621743,0.18621743,0.18621743,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.39336348,4.99489906473228,1.9648108573710639,0.0,-0.0,0.17374876,-0.0,-0.0,0.0,0.455,0.2709948,0.91221225,0.91221225,0.0,0.27099478,0.27099478,0.2709948,-0.0,20.337988,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.47459197,4.994893482073255,2.370536339813668,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.26983085,0.8048489,0.8048489,0.0,0.26983082,0.26983082,0.26983085,-0.0,20.16309,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.55563444,4.994887899407991,2.775331735813224,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.26883906,0.8038571,0.8038571,0.0,0.268839,0.268839,0.26883906,-0.0,20.070673,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.6364913,4.994882316736486,3.1791991325110818,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.29779324,0.8328113,0.8328113,0.0,0.2977932,0.2977932,0.29779324,-0.0,20.006695,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.717163,4.994876734058742,3.5821409147571357,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.2666259,0.80164397,0.80164397,0.0,0.26662588,0.26662588,0.2666259,-0.0,20.058847,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.474956,0.58905816,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.79765,4.994871151374759,3.9841588719555974,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.36559752,1.4096557,1.4096557,0.0,0.8746376,0.8746376,0.36559752,-0.0,20.218384,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,1.6803274,1.8809302,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.87795264,4.994865568684536,4.3852553889370744,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.45474797,2.790678,2.790678,0.0,2.25566,2.25566,0.45474797,-0.0,20.410845,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.95807135,4.9948599859880725,4.785432255087823,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.52472013,1.0597382,1.0597382,0.0,0.5247201,0.5247201,0.52472013,-0.0,20.67659,21.0,21.0,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.21547385,0.21547385,0.0,0.9947711,4.994857342193819,4.968739847181459,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.21547385,0.2716422,0.51516026,0.51516026,0.0,0.21966836,0.27164218,0.2716422,-0.051973823,20.853733,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,11.412773156859704,11.339854,-0.4,0.0,-0.4,0.9036463,4.994852434320782,4.51357987288127,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.27101082,-0.2403962,0.0,-0.2403962,0.1596038,0.27101082,0.27101082,-0.11140702,21.28198,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.54998875,0.0,-0.5894574,0.0,-0.5894574,0.9379208,11.412773156859704,10.704277,-0.4,0.0,-0.4,0.81273013,4.994847526442922,4.059463097145318,0.0,0.54998875,0.0,0.54998875,0.4,0.0,0.0,0.27007645,-0.36095184,0.0,-0.36095184,0.6285055,0.85953385,0.27007645,-0.2310283,21.95543,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9319282,11.412773156859704,10.635885,-0.4,0.0,-0.4,0.7220222,4.99484261856024,3.606387135175888,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.27013385,-0.34333646,0.0,-0.34333646,0.056663543,0.27013385,0.27013385,-0.2134703,22.389679,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92597395,11.412773156859704,10.56793,-0.4,0.0,-0.4,0.63152194,4.994837710672735,3.1543496021846265,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.30206335,-0.40645823,0.0,-0.40645823,-0.006458223,0.30206335,0.30206335,-0.30852157,23.19993,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9200577,11.412773156859704,10.50041,-0.4,0.0,-0.4,0.541229,4.994832802780408,2.7033484111077657,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.27228957,-0.45148,0.0,-0.45148,-0.051479995,0.27228957,0.27228957,-0.32376957,23.743101,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91417927,11.412773156859704,10.433321,-0.4,0.0,-0.4,0.45114285,4.994827894883259,2.2533808794598396,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.27246177,-0.25049776,0.0,-0.25049776,0.14950225,0.27246177,0.27246177,-0.122959524,23.68088,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90833837,11.412773156859704,10.36666,-0.4,0.0,-0.4,0.36126298,4.994822986981287,1.8044446224805564,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2715274,-0.20081002,0.0,-0.20081002,0.19918999,0.2715274,0.2715274,-0.07233741,23.635635,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9025348,11.412773156859704,10.300425,-0.4,0.0,-0.4,0.27158895,4.994818079074492,1.3565374042761587,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.27490452,-0.18880743,0.0,-0.18880743,0.21119258,0.27490452,0.27490452,-0.063711934,23.397934,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967683,11.412773156859704,10.234612,-0.4,0.0,-0.4,0.1821203,4.994813171162876,0.9096568401046269,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,2.458605,2.0424094,2.0424094,0.0,2.4424095,2.458605,2.458605,-0.016195541,23.248857,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8910386,11.412773156859704,10.169221,-0.14461,0.0,-0.14461,0.14958292,4.9948113968283785,0.7471384858673541,0.0,-0.0,0.0,-0.0,0.14461,0.0,0.0,2.512261,2.366352,2.366352,0.0,2.510962,2.512261,2.512261,-0.0012988902,22.989431,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853456,11.412773156859704,10.104248,0.0,0.0,0.0,0.14924036,4.9948113968283785,0.7454274493163302,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7220982,0.7220982,0.7220982,0.0,0.7220982,0.7220982,0.7220982,-0.0,22.74799,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8796889,11.412773156859704,10.03969,0.0,0.0,0.0,0.14889857,4.9948113968283785,0.7437202830467737,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7143591,0.7143591,0.7143591,0.0,0.7143591,0.7143591,0.7143591,-0.0,22.545887,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8740684,11.412773156859704,9.975544,0.0,0.0,0.0,0.14855757,4.9948113968283785,0.7420170614871744,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27861,0.27861,0.27861,0.0,0.27861,0.27861,0.27861,-0.0,22.340353,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.27499542,1.407822,1.1130923,1.1130923,0.0,0.9573611,11.412773156859704,10.926145,0.455,0.455,0.0,0.23034672,4.994805814071368,1.1505371582403798,0.0,-0.0,1.0385623,-0.0,-0.0,0.0,0.455,0.27605247,2.1388745,2.1388745,0.0,0.5707822,0.5707822,0.27605247,-0.0,22.123259,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.61061215,0.6106122,0.6106122,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.31194857,4.994800231308117,1.5581207777488681,0.0,-0.0,0.56972706,-0.0,-0.0,0.0,0.455,0.27256057,1.3381727,1.3381727,0.0,0.27256048,0.27256048,0.27256057,-0.0,21.880312,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.39336354,4.994794648538627,1.9647700815671594,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.2709948,0.80601287,0.80601287,0.0,0.27099478,0.27099478,0.2709948,-0.0,21.641422,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.47459203,4.994789065762896,2.3704870823838164,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.34931862,0.8843367,0.8843367,0.0,0.34931862,0.34931862,0.34931862,-0.0,21.439404,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.5556345,4.9947834829809254,2.775274016162645,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.26883906,0.8038571,0.8038571,0.0,0.268839,0.268839,0.26883906,-0.0,21.182741,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.63649136,4.994777900192715,3.179132970001496,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.29779324,0.8328113,0.8328113,0.0,0.2977932,0.2977932,0.29779324,-0.0,21.073528,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.7171631,4.994772317398264,3.5820663287005376,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.2666259,0.80164397,0.80164397,0.0,0.26662588,0.26662588,0.2666259,-0.0,21.086637,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.5338584,0.6521875,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.79765004,4.994766734597573,3.984075881626703,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.2667981,1.3739856,1.3739856,0.0,0.83896756,0.83896756,0.2667981,-0.0,21.21782,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.8779527,4.994761151790643,4.3851640135608765,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.26918346,0.8042015,0.8042015,0.0,0.2691834,0.2691834,0.26918346,-0.0,21.054905,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.9580714,4.994755568977472,4.785332513852035,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.2713966,0.80641466,0.80641466,0.0,0.27139658,0.27139658,0.2713966,-0.0,21.006056,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.21536912,0.21536912,0.0,0.9947523,4.994752926412922,4.968541900868084,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.21536912,0.2716422,0.52843606,0.52843606,0.0,0.23304889,0.27164218,0.2716422,-0.038593296,21.104515,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,11.412773156859704,11.339854,-0.4,0.0,-0.4,0.9036275,4.994748018437285,4.513391739148364,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.27101082,-0.1504355,0.0,-0.1504355,0.2495645,0.27101082,0.27101082,-0.02144632,21.215275,23.333334,23.333334,2.0
