cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,7.2764754,0.0,4.0442023,0.0,0.0,0.0,0.0,0.0,0.9133662,5.495829924101753,5.0197053,-1.296,0.0,-1.296,0.8415562,16.151380857220563,13.592294560770476,0.0,-0.0,0.0,-0.0,1.296,7.2764754,0.0,0.74424815,3.4056535,3.4056535,0.0,4.7016535,4.7884502,0.74424815,-0.086796984,21.115011,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.3572684,0.0,-0.3915355,0.0,-0.3915355,0.8437848,5.495829924101753,4.637298,-1.296,0.0,-1.296,0.7524521,16.151339284734263,12.153108766602806,0.0,0.3572684,0.0,0.3572684,1.296,0.0,0.0,0.74726754,-0.6784195,0.0,-0.6784195,1.009116,1.138803,0.74726754,-0.12968701,18.074526,17.777779,17.777779,2.0
0.0,6.7134323,0.0,3.6708727,0.0,0.0,0.0,0.0,0.0,0.8427125,5.495829924101753,4.631405,-1.296,0.0,-1.296,0.66386443,16.15129771214096,10.722272110247042,0.0,-0.0,0.0,-0.0,1.296,6.7134323,0.0,0.8166203,3.043798,3.043798,0.0,4.339798,4.487493,0.8166203,-0.14769515,20.976469,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,1.1059736,0.7302155,-0.48183662,0.0,-0.48183662,0.7574408,5.495829924101753,4.162766,-1.296,0.0,-1.296,0.57579035,16.15125613944065,9.299737355513743,0.0,0.4396664,0.0,0.4396664,1.296,0.0,0.0,0.8293376,0.11086041,0.11086041,0.0,1.8886969,2.0413895,0.8293376,-0.15269268,18.09729,17.777779,17.777779,2.0
0.0,6.876495,0.0,3.627473,0.0,0.0,0.0,0.0,0.0,0.75647825,5.495829924101753,4.157476,-1.296,0.0,-1.296,0.48822677,16.151214566633335,7.885455341323994,0.0,-0.0,0.0,-0.0,1.296,6.876495,0.0,3.4214578,5.614448,5.614448,0.0,6.910448,7.0489306,3.4214578,-0.13848267,21.493458,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.3572595,0.0,-0.39152575,0.0,-0.39152575,0.6870979,5.495829924101753,3.7761734,-1.296,0.0,-1.296,0.4011708,16.151172993719012,6.479378832473912,0.0,0.3572595,0.0,0.3572595,1.296,0.0,0.0,0.7663041,-0.6470066,0.0,-0.6470066,1.0405192,1.1578299,0.7663041,-0.117310666,18.507847,17.777779,17.777779,2.0
0.0,5.432425,0.0,2.844756,0.0,0.0,0.0,0.0,0.0,0.68622476,5.495829924101753,3.7713747,-1.296,0.0,-1.296,0.31461942,16.15113142069768,5.081459631562509,0.0,-0.0,0.0,-0.0,1.296,5.432425,0.0,0.8029554,2.2568305,2.2568305,0.0,3.5528305,3.6477113,0.8029554,-0.09488078,21.037949,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.7862355,1.4757241,-0.48183662,0.0,-0.48183662,0.6011519,5.495829924101753,3.3038285,-1.296,0.0,-1.296,0.22856978,16.15108984756934,3.691650985704024,0.0,0.4396664,0.0,0.4396664,1.296,0.0,0.0,0.87985986,0.89514756,0.89514756,0.0,2.6729841,2.8374205,0.87985986,-0.16443639,18.732224,17.777779,17.777779,2.0
0.0,4.64978,0.0,2.416987,0.0,0.0,0.0,0.0,0.0,0.60038793,5.495829924101753,3.29963,-1.296,0.0,-1.296,0.14301893,16.15104827433399,2.309905661154348,0.0,-0.0,0.0,-0.0,1.296,4.64978,0.0,0.71795803,1.8286359,1.8286359,0.0,3.124636,3.134945,0.71795803,-0.010308981,20.519735,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599625,5.495829924101753,3.295437,-0.66194046,0.0,-0.66194046,0.09917097,16.15102704047821,1.6017129847730642,0.0,-0.0,0.0,-0.0,0.66194046,0.0,0.0,0.73056066,0.068620205,0.068620205,0.0,0.73056066,0.73056066,0.73056066,-0.0,18.133596,20.0,20.0,2.0
0.0,6.7452817,0.0,3.5582557,0.0,0.0,0.0,0.0,0.0,0.598863,5.495829924101753,3.2912493,0.0,0.0,0.0,0.0985961,16.15102704047821,1.5924283335430705,0.0,-0.0,0.0,-0.0,-0.0,6.7452817,0.0,1.2272366,4.7854924,4.7854924,0.0,4.7854924,4.7854924,1.2272366,-0.0,21.806484,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,1.4051813,1.0581214,-0.48183662,0.0,-0.48183662,0.5139012,5.495829924101753,2.8243134,0.0,0.0,0.0,0.09802458,16.15102704047821,1.5831975921819288,0.0,0.4396664,0.0,0.4396664,-0.0,0.0,0.0,1.148643,2.2067645,2.2067645,0.0,2.688601,2.688601,1.148643,-0.0,18.947842,17.777779,17.777779,2.0
0.0,3.8025563,0.0,2.0059159,1.6345354,2.3393998,0.54808915,0.54808915,0.0,0.5997081,5.495829924101753,3.2958937,1.4742,1.4742,0.0,0.18432508,16.150979750738912,2.977030700694598,0.0,-0.0,0.5001205,-0.0,-0.0,3.8025563,1.4742,0.61609095,6.4356065,6.4356065,0.0,4.413317,4.413317,0.61609095,-0.0,20.181925,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.6854059,5.495829924101753,3.7668743,1.4742,1.4742,0.0,0.27012533,16.150932460861153,4.362775952633152,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,1.4742,0.5487606,2.5710497,2.5710497,0.0,0.5487604,0.5487604,0.5487606,-0.0,18.09954,17.777779,17.777779,2.0
0.0,6.929133,0.0,3.6231823,0.0,0.54808915,0.54808915,0.54808915,0.0,0.77099484,5.495829924101753,4.2372565,1.4742,1.4742,0.0,0.35542822,16.150885170844926,5.74048034898786,0.0,-0.0,0.5001205,-0.0,-0.0,6.929133,1.4742,0.45664445,6.1021156,6.1021156,0.0,4.0798264,4.0798264,0.45664445,-0.0,21.91572,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.85647506,5.495829924101753,4.7070413,1.4742,1.4742,0.0,0.44023666,16.150837880690236,7.110190890199756,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,1.4742,0.4536492,2.4759383,2.4759383,0.0,0.45364904,0.45364904,0.4536492,-0.0,18.940817,17.777779,17.777779,2.0
0.0,3.8847291,0.0,2.0193086,0.0,0.54808915,0.54808915,0.54808915,0.0,0.9418466,5.495829924101753,5.176229,1.4742,1.4742,0.0,0.5245535,16.15079059039708,8.471953372832969,0.0,-0.0,0.5001205,-0.0,-0.0,3.8847291,1.4742,0.4509122,4.49251,4.49251,0.0,2.4702206,2.4702206,0.4509122,-0.0,20.284184,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.37623477,0.37623477,0.37623477,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.60838157,16.150743299965452,9.825814555575793,0.0,-0.0,0.34330678,-0.0,-0.0,0.0,1.4742,0.44808912,2.298524,2.298524,0.0,0.44808912,0.44808912,0.44808912,-0.0,18.201458,17.777779,17.777779,2.0
0.0,6.59645,0.0,3.4288793,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.6917237,16.150696009395354,11.1718192712571,0.0,-0.0,0.0073506944,-0.0,-0.0,6.59645,1.4742,0.44509387,5.356229,5.356229,0.0,3.8739731,3.8739731,0.44509387,-0.0,21.773447,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.77458274,16.150648718686785,12.5100137961624,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,1.4742,0.44535217,1.9276079,1.9276079,0.0,0.4453522,0.4453522,0.44535217,-0.0,19.125069,17.777779,17.777779,2.0
0.0,3.2137227,0.0,1.6680367,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.8569615,16.150601427839746,13.84044344338555,0.0,-0.0,0.0073506944,-0.0,-0.0,3.2137227,1.4742,0.78822684,3.9385192,3.9385192,0.0,2.4562635,2.4562635,0.78822684,-0.0,19.84586,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,2.1163862,2.3274333,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.9388627,16.150554136854232,15.163152562842829,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,1.4742,1.1487643,4.9503975,4.9503975,0.0,3.4681418,3.4681418,1.1487643,-0.0,18.408281,19.444445,19.444445,2.0
0.0,6.173694,0.0,3.0345752,0.7240444,0.8015462,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.0291436,1.0291436,0.0,0.99397963,16.150521122774787,16.05328905602391,0.0,-0.0,0.0073506944,-0.0,-0.0,6.173694,1.0291436,7.5771565,12.323929,12.323929,0.0,11.28673,11.405223,7.5771565,-0.118493214,21.890457,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,5.495829924101753,5.4888463,-0.8683145,0.0,-0.8683145,0.93109,16.15049326790262,15.037562733068887,0.0,-0.0,0.0,-0.0,0.8683145,0.0,0.0,0.6043537,-0.3096783,0.0,-0.3096783,0.5586362,0.60435367,0.6043537,-0.045717496,19.621752,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,1.7827442,1.471898,-0.48183662,0.0,-0.48183662,0.9132592,5.495829924101753,5.0191174,-1.296,0.0,-1.296,0.84146684,16.150451693131604,13.590069616716285,0.0,0.4396664,0.0,0.4396664,1.296,0.0,0.0,0.5997575,0.70481193,0.70481193,0.0,2.4826484,2.5534918,0.5997575,-0.070843525,18.79456,17.777779,17.777779,2.0
0.0,5.044786,0.0,2.2981448,2.1395805,1.86296,-0.48183662,0.0,-0.48183662,0.82789785,5.495829924101753,4.549986,-1.296,0.0,-1.296,0.7523632,16.150410118253568,12.150974317923948,0.0,0.4396664,0.0,0.4396664,1.296,5.044786,0.0,0.60131025,3.2660518,3.2660518,0.0,5.043888,5.2442513,0.60131025,-0.20036313,21.552612,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82684577,5.495829924101753,4.5442038,-1.296,0.0,-1.296,0.6637761,16.150368543268506,10.720228640075279,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.66868395,-0.86652803,0.0,-0.86652803,0.42947197,0.66868395,0.66868395,-0.23921196,19.78256,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82579505,5.495829924101753,4.5384293,-1.296,0.0,-1.296,0.5757025,16.150326968176422,9.297783424414462,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.9901979,-0.63662446,0.0,-0.63662446,0.65937555,0.9901979,0.9901979,-0.33082232,19.710714,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82474566,5.495829924101753,4.532662,-1.296,0.0,-1.296,0.48813942,16.150285392977313,7.883590956638906,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.7497311,-0.80412877,0.0,-0.80412877,0.49187124,0.74973106,0.7497311,-0.25785986,19.80212,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82369757,5.495829924101753,4.5269017,-1.296,0.0,-1.296,0.40108395,16.15024381767118,6.4776035229363575,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.7663041,-0.7105815,0.0,-0.7105815,0.5854185,0.7663041,0.7663041,-0.18088555,20.073748,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82265085,5.495829924101753,4.521149,-1.296,0.0,-1.296,0.31453308,16.15020224225802,5.079772928671361,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.63523084,-0.9424384,0.0,-0.9424384,0.35356158,0.63523084,0.63523084,-0.28166926,20.391838,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82160544,5.495829924101753,4.5154037,-1.296,0.0,-1.296,0.22848393,16.15016066673783,3.6900521829844886,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.87985986,-0.61683285,0.0,-0.61683285,0.67916715,0.87985986,0.87985986,-0.20069273,20.889578,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.022073472,0.0,-0.02419063,0.0,-0.02419063,0.81633407,5.495829924101753,4.4864335,-1.296,0.0,-1.296,0.14293358,16.15011909111061,2.3083942954992205,0.0,0.022073472,0.0,0.022073472,1.296,0.0,0.0,1.0223563,-0.28246343,0.0,-0.28246343,1.0377272,1.0465469,1.0223563,-0.008819694,20.622377,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,2.3939557,2.1417334,-0.48183662,0.0,-0.48183662,0.73109585,5.495829924101753,4.0179787,-0.6606271,0.0,-0.6606271,0.09917146,16.1500978981648,1.601628782452491,0.0,0.4396664,0.0,0.4396664,0.6606271,0.0,0.0,7.659573,9.140679,9.140679,0.0,10.283143,10.283143,7.659573,-0.0,20.431408,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,1.4886663,1.1496139,-0.48183662,0.0,-0.48183662,0.64596593,5.495829924101753,3.550119,0.0,0.0,0.0,0.098596595,16.1500978981648,1.5923446653533795,0.0,0.4396664,0.0,0.4396664,-0.0,0.0,0.0,0.7280604,1.8776743,1.8776743,0.0,2.359511,2.359511,0.7280604,-0.0,20.47805,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.42941323,0.0,-0.47060004,0.0,-0.47060004,0.5629078,5.495829924101753,3.0936456,0.0,0.0,0.0,0.09802506,16.1500978981648,1.5831143346941672,0.0,0.42941323,0.0,0.42941323,-0.0,0.0,0.0,0.47556314,0.47556314,0.47556314,0.0,0.9461632,0.9461632,0.47556314,-0.0,20.394224,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.64865243,5.495829924101753,3.5648835,1.4742,1.4742,0.0,0.18432558,16.15005060570484,2.976867377556804,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,1.4742,0.4692282,2.4915175,2.4915175,0.0,0.46922827,0.46922827,0.4692282,-0.0,20.339668,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.7342881,5.495829924101753,4.0355225,1.4742,1.4742,0.0,0.27012584,16.1500033131064,4.362533148519041,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,1.4742,0.46461105,2.4869003,2.4869003,0.0,0.46461105,0.46461105,0.46461105,-0.0,20.351978,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.35591298,0.93813926,0.54808915,0.54808915,0.0,0.8198149,5.495829924101753,4.5055633,1.4742,1.4742,0.0,0.35542873,16.14995602036947,5.740158284894662,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,1.4742,0.45664445,2.8689837,2.8689837,0.0,0.84669447,0.84669447,0.45664445,-0.0,20.193867,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.9052331,5.495829924101753,4.975007,1.4742,1.4742,0.0,0.44023716,16.149908727494047,7.109790025083397,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,1.4742,0.4536492,2.4759383,2.4759383,0.0,0.45364904,0.45364904,0.4536492,-0.0,20.181683,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.9905427,5.495829924101753,5.4438543,1.4742,1.4742,0.0,0.52455395,16.149861434480133,8.471473681719381,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,1.4742,0.4509122,2.4732013,2.4732013,0.0,0.450912,0.450912,0.4509122,-0.0,20.16128,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.06793144,0.06793144,0.06793144,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.60838205,16.149814141327727,9.825256973417046,0.0,-0.0,0.0619861,-0.0,-0.0,0.0,1.4742,0.47742972,2.0195613,2.0195613,0.0,0.47742987,0.47742987,0.47742972,-0.0,20.26498,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.6917242,16.14976684803683,11.171184249129182,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,1.4742,0.44509387,1.9273496,1.9273496,0.0,0.44509387,0.44509387,0.44509387,-0.0,20.323996,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.7745832,16.149719554607437,12.5093017824869,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,1.4742,0.44535217,1.9276079,1.9276079,0.0,0.4453522,0.4453522,0.44535217,-0.0,20.397081,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.85696197,16.149672261039548,13.839654883985007,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,1.4742,0.4514288,1.9336845,1.9336845,0.0,0.45142877,0.45142877,0.4514288,-0.0,20.502392,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.93886316,16.149624967333164,15.16228790099609,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,1.4742,0.45724714,1.9395028,1.9395028,0.0,0.45724714,0.45724714,0.45724714,-0.0,20.598505,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.0282067,1.0282067,0.0,0.993925,16.149591981409866,16.051482812765364,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,1.0282067,0.45886487,1.4713104,1.4713104,0.0,0.43504798,0.45886487,0.45886487,-0.023816878,20.796,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,1.1326674,0.7594696,-0.48183662,0.0,-0.48183662,0.91452837,5.495829924101753,5.0260925,-0.86886626,0.0,-0.86886626,0.93100035,16.149564107234045,15.035249866960541,0.0,0.4396664,0.0,0.4396664,0.86886626,0.0,0.0,0.98408467,0.786557,0.786557,0.0,2.13726,2.225391,0.98408467,-0.088131,21.100536,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9133662,5.495829924101753,5.0197053,-1.296,0.0,-1.296,0.84137774,16.14952253007104,13.587848689910297,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.74424815,-0.7301849,0.0,-0.7301849,0.5658151,0.74424815,0.74424815,-0.17843305,21.40597,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,3.1184807,2.9357507,-0.48183662,0.0,-0.48183662,0.82800466,5.495829924101753,4.550573,-1.296,0.0,-1.296,0.75227463,16.14948095280099,12.14884484808992,0.0,0.4396664,0.0,0.4396664,1.296,0.0,0.0,0.74726754,2.2338166,2.2338166,0.0,4.011653,4.1648545,0.74726754,-0.15320171,21.727463,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.4215578,0.0,-0.46199116,0.0,-0.46199116,0.7462196,5.495829924101753,4.101096,-1.296,0.0,-1.296,0.66368806,16.1494393754239,10.718190147648233,0.0,0.4215578,0.0,0.4215578,1.296,0.0,0.0,0.66868395,-0.8868493,0.0,-0.8868493,0.8711419,1.1306751,0.66868395,-0.25953323,21.994684,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.71176517,0.2981969,-0.48183662,0.0,-0.48183662,0.66107047,5.495829924101753,3.633131,-1.296,0.0,-1.296,0.575615,16.149397797939766,9.295835432650238,0.0,0.4396664,0.0,0.4396664,1.296,0.0,0.0,0.46108526,-0.8428159,0.0,-0.8428159,0.9350207,1.2411187,0.46108526,-0.306098,22.282375,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6602304,5.495829924101753,3.628514,-1.296,0.0,-1.296,0.48805243,16.14935622034859,7.881732510242804,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.46134356,-1.2268716,0.0,-1.2268716,0.069128394,0.46134356,0.46134356,-0.39221516,22.794664,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6593914,5.495829924101753,3.623903,-1.296,0.0,-1.296,0.40099743,16.14931464265037,6.475833669355202,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.45869267,-1.1305013,0.0,-1.1305013,0.16549873,0.4586926,0.45869267,-0.29319388,23.195478,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585535,5.495829924101753,3.619298,-1.296,0.0,-1.296,0.31444708,16.149273064845104,5.078091680692903,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.4675063,-1.0594496,0.0,-1.0594496,0.23655045,0.4675063,0.4675063,-0.23095584,23.485245,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,2.4910522,2.248143,-0.48183662,0.0,-0.48183662,0.5735158,5.495829924101753,3.151945,-1.296,0.0,-1.296,0.22839843,16.14923148693279,3.688459074804486,0.0,0.4396664,0.0,0.4396664,1.296,0.0,0.0,0.47965956,1.2100616,1.2100616,0.0,2.987898,3.209639,0.47965956,-0.22174102,23.905132,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572787,5.495829924101753,3.14794,-1.296,0.0,-1.296,0.14284857,16.149189908913435,2.3068886233681036,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.71795803,-0.602015,0.0,-0.602015,0.693985,0.71795803,0.71795803,-0.023973024,23.504026,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,1.6192026,1.2926705,-0.48183662,0.0,-0.48183662,0.48785827,5.495829924101753,2.6811862,-0.65931904,0.0,-0.65931904,0.09917195,16.149168756714023,1.6015445793036773,0.0,0.4396664,0.0,0.4396664,0.65931904,0.0,0.0,0.73056066,1.3639121,1.3639121,0.0,2.5050678,2.5050678,0.73056066,-0.0,23.419714,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48723832,5.495829924101753,2.677779,0.0,0.0,0.0,0.09859709,16.149168756714023,1.592260996334952,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0087545,1.0087545,1.0087545,0.0,1.0087545,1.0087545,1.0087545,-0.0,23.37517,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.7118149,0.2982514,-0.48183662,0.0,-0.48183662,0.40241832,5.495829924101753,2.2116227,0.0,0.0,0.0,0.09802555,16.149168756714023,1.5830311967117048,0.0,0.4396664,0.0,0.4396664,-0.0,0.0,0.0,0.924283,1.2225344,1.2225344,0.0,1.704371,1.704371,0.924283,-0.0,22.83948,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.48836687,5.495829924101753,2.6839814,1.4742,1.4742,0.0,0.18432605,16.1491214615331,2.976703813023505,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,1.4742,0.61609095,2.63838,2.63838,0.0,0.6160908,0.6160908,0.61609095,-0.0,22.405174,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.57420623,5.495829924101753,3.1557398,1.4742,1.4742,0.0,0.2701263,16.149074166213662,4.3622898624163815,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,1.4742,0.5487606,2.5710497,2.5710497,0.0,0.5487604,0.5487604,0.5487606,-0.0,22.105394,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.6599365,5.495829924101753,3.6268988,1.4742,1.4742,0.0,0.3554292,16.149026870755712,5.739835738887743,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,1.4742,0.45664445,2.4789336,2.4789336,0.0,0.4566443,0.4566443,0.45664445,-0.0,21.832924,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.7455578,5.495829924101753,4.097459,1.4742,1.4742,0.0,0.4402376,16.14897957515925,7.109388196850572,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,1.4742,0.4536492,2.4759383,2.4759383,0.0,0.45364904,0.45364904,0.4536492,-0.0,21.48679,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.8310703,5.495829924101753,4.567421,1.4742,1.4742,0.0,0.52455443,16.148932279424272,8.470993990171367,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,1.4742,0.4509122,2.4732013,2.4732013,0.0,0.450912,0.450912,0.4509122,-0.0,21.167826,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.91647416,5.495829924101753,5.036786,1.4742,1.4742,0.0,0.60838246,16.14888498355078,9.824698428347313,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,1.4742,0.44808912,2.4703784,2.4703784,0.0,0.44808912,0.44808912,0.44808912,-0.0,20.939125,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.536872,0.536872,0.536872,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.6917246,16.14883768753877,11.17054826416462,0.0,-0.0,0.48988512,-0.0,-0.0,0.0,1.4742,0.44509387,2.4561658,2.4561658,0.0,0.44509363,0.44509363,0.44509387,-0.0,20.755444,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.77458364,16.14879039138824,12.508588806048625,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,1.4742,0.44535217,1.9276079,1.9276079,0.0,0.4453522,0.4453522,0.44535217,-0.0,20.536905,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.8569624,16.148743095099192,13.838865361895097,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,1.4742,0.4514288,1.9336845,1.9336845,0.0,0.45142877,0.45142877,0.4514288,-0.0,20.16218,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.9388636,16.14869579867162,15.161422276532925,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,1.4742,0.45724714,1.9395028,1.9395028,0.0,0.45724714,0.45724714,0.45724714,-0.0,20.006632,21.666666,21.666666,2.0
