cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45008767,4.988454330297051,2.245241769022765,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.49253538,-0.30942973,0.0,-0.30942973,0.09057027,0.49253538,0.49253538,-0.4019651,23.25362,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36075485,4.988444900863787,1.7996056796057127,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5009253,-0.29692152,0.0,-0.29692152,0.103078485,0.5009253,0.5009253,-0.39784682,23.708052,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27180547,4.988435471412698,1.3558840240342873,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5332842,-0.12682852,0.0,-0.12682852,0.27317148,0.5332842,0.5332842,-0.2601127,24.121624,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.1832379,4.988426041943785,0.9140686891323325,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.58312476,0.037700266,0.037700266,0.0,0.43770027,0.58312476,0.58312476,-0.14542449,24.453949,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15211694,0.0,-0.15211694,0.1492135,4.988422455982182,0.7443399385698953,0.0,-0.0,0.0,-0.0,0.15211694,0.0,0.0,0.80881095,0.64604264,0.64604264,0.0,0.7981596,0.80881095,0.80881095,-0.010651361,24.737064,23.333334,23.333334,2.0
0.3697152,0.0,0.07619016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14857303,4.988422455982182,0.7411450195562078,0.3697152,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81978595,0.8959761,0.8959761,0.0,0.8959761,0.8959761,0.81978595,-0.0,24.577457,23.88889,23.88889,2.0
0.3234302,0.0,0.06154993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479353,4.988422455982182,0.7379637778673503,0.3234302,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80954325,0.87109315,0.87109315,0.0,0.87109315,0.87109315,0.80954325,-0.0,24.536793,23.88889,23.88889,2.0
0.32362425,0.0,0.058802325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14730032,4.988422455982182,0.7347962135033228,0.32362425,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60671276,0.66551507,0.66551507,0.0,0.66551507,0.66551507,0.60671276,-0.0,24.514954,23.88889,23.88889,2.0
0.33173928,0.0,0.05789819,0.0,1.0072004,1.0332061,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23013742,4.9884117299331585,1.1480202187977613,0.33173928,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.42078874,1.9668931,1.9668931,0.0,1.511893,1.511893,0.42078874,-0.0,24.469719,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31261897,4.988401003861072,1.5594687881187703,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4032486,0.8582486,0.8582486,0.0,0.40324858,0.40324858,0.4032486,-0.0,24.568935,23.88889,23.88889,2.0
0.33696777,0.0,0.058810715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39474648,4.988390277765922,1.9691495148481981,0.33696777,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.3790923,0.89290303,0.89290303,0.0,0.43790302,0.43790302,0.3790923,-0.0,24.287445,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47652146,4.988379551647709,2.377069917970083,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.354936,0.80993605,0.80993605,0.0,0.35493603,0.35493603,0.354936,-0.0,24.296429,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.55794543,4.9883688255064325,2.7832375907364293,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.40840507,0.8634051,0.8634051,0.0,0.4084051,0.4084051,0.40840507,-0.0,24.166374,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6390199,4.988358099342093,3.1876601263340767,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.34186074,0.79686075,0.79686075,0.0,0.34186074,0.34186074,0.34186074,-0.0,24.121593,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7197464,4.988347373154689,3.590345117884702,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.34050506,0.79550505,0.79550505,0.0,0.34050503,0.34050503,0.34050506,-0.0,24.205265,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8001264,4.98833664694422,3.9912997124527685,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.34257784,0.79757786,0.79757786,0.0,0.34257784,0.34257784,0.34257784,-0.0,24.338844,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.88016135,4.988325920710688,4.3905316516962,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.3556531,0.8106531,0.8106531,0.0,0.35565308,0.35565308,0.3556531,-0.0,24.450726,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9598528,4.988315194454091,4.788048379879724,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.367692,0.81920487,0.81920487,0.0,0.36420485,0.36769202,0.367692,-0.0034871805,24.599483,23.88889,23.88889,2.0
0.33316115,0.0,0.061968464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20965096,0.20965096,0.0,0.99419314,4.988310252091891,4.959343816320333,0.33316115,-0.0,0.0,-0.0,-0.0,0.0,0.20965096,0.4903424,0.72906685,0.72906685,0.0,0.51941586,0.5523108,0.4903424,-0.032894965,24.514606,23.88889,23.88889,2.0
0.2874679,0.0,0.054706175,0.0,1.2072625,1.2384338,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9025249,4.988300822386274,4.502065643605811,0.2874679,-0.0,0.0,-0.0,0.4,0.0,0.0,0.60683405,1.4580445,1.4580445,0.0,1.8580445,1.8999741,0.60683405,-0.04192955,24.526104,23.88889,23.88889,2.0
0.2775265,0.0,0.0571921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8112501,4.988291392662832,4.046751844232234,0.2775265,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4857098,-0.0134698,0.0,-0.0134698,0.38653022,0.5429019,0.4857098,-0.15637167,24.430565,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7203671,4.9882819629215644,3.593394081980416,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48892257,-0.12110509,0.0,-0.12110509,0.2788949,0.48892254,0.48892257,-0.21002765,24.958603,23.333334,23.333334,2.0
0.44283426,0.0,0.09909055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6298741,4.988272533162471,3.141983723369869,0.44283426,-0.0,0.0,-0.0,0.4,0.0,0.0,0.49588916,0.050872713,0.050872713,0.0,0.45087272,0.5949797,0.49588916,-0.14410698,24.863632,23.333334,23.333334,2.0
0.34063378,0.0,0.091690294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5397696,4.988263103385552,2.6925127296325613,0.34063378,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4963922,-0.20265526,0.0,-0.20265526,0.19734475,0.5880825,0.4963922,-0.39073774,25.244904,23.88889,23.88889,2.0
0.4951401,0.0,0.13327962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45005184,4.988253673590806,2.2449727647380344,0.4951401,-0.0,0.0,-0.0,0.4,0.0,0.0,0.49253538,0.002217397,0.002217397,0.0,0.4022174,0.62581503,0.49253538,-0.22359763,25.305912,23.88889,23.88889,2.0
0.5447396,0.0,0.14272471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36071917,4.988244243778234,1.7993553440574763,0.5447396,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5009253,0.17468777,0.17468777,0.0,0.5746878,0.64365,0.5009253,-0.068962224,25.212982,23.88889,23.88889,2.0
0.5206422,0.0,0.13641107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27176994,4.9882348139478365,1.3556522803480722,0.5206422,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5332842,0.18106893,0.18106893,0.0,0.58106893,0.66969526,0.5332842,-0.088626325,25.369293,23.88889,23.88889,2.0
0.632037,0.0,0.15562709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18320252,4.9882253840996125,0.9138554607591433,0.632037,-0.0,0.0,-0.0,0.4,0.0,0.0,0.58312476,0.26833588,0.26833588,0.0,0.6683359,0.7387519,0.58312476,-0.070415944,25.301323,23.88889,23.88889,2.0
0.6853805,0.0,0.1520533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15195504,0.0,-0.15195504,0.14921364,4.988221801810523,0.7443107415630545,0.6853805,-0.0,0.0,-0.0,0.15195504,0.0,0.0,0.80881095,0.80568767,0.80568767,0.0,0.9576427,0.9608642,0.80881095,-0.003221541,25.38918,24.444445,24.444445,2.0
0.77100736,0.0,0.1644159,0.0,0.33500376,0.34365353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14857318,4.988221801810523,0.7411159510617041,0.77100736,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81978595,1.3278553,1.3278553,0.0,1.3278553,1.3278553,0.81978595,-0.0,25.383865,24.444445,24.444445,2.0
0.79956603,0.0,0.16477294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14793545,4.988221801810523,0.7379348373350274,0.79956603,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80954325,0.9743162,0.9743162,0.0,0.9743162,0.9743162,0.80954325,-0.0,25.425854,24.444445,24.444445,2.0
0.85584736,0.0,0.1690074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14730047,4.988221801810523,0.7347674003830242,0.85584736,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77645236,0.9454598,0.9454598,0.0,0.9454598,0.9454598,0.77645236,-0.0,25.447079,24.444445,24.444445,2.0
0.8666868,0.0,0.17114793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23013756,4.988211075330038,1.147974709635786,0.8666868,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.65437055,1.2805185,1.2805185,0.0,0.8255185,0.8255185,0.65437055,-0.0,25.437294,25.0,25.0,2.0
0.8941562,0.0,0.17016114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3126191,4.988200348826487,1.559406654188178,0.8941562,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.47718173,1.1023428,1.1023428,0.0,0.6473428,0.6473428,0.47718173,-0.0,25.262978,25.0,25.0,2.0
0.8397474,0.0,0.15258159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3947466,4.98818962229987,1.9690709014473462,0.8397474,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.40181223,1.0093938,1.0093938,0.0,0.55439377,0.55439377,0.40181223,-0.0,25.195625,25.555555,25.555555,2.0
0.86371565,0.0,0.1457892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47652158,4.9881788957501865,2.3769748957656587,0.86371565,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37971705,0.9805063,0.9805063,0.0,0.52550626,0.52550626,0.37971705,-0.0,24.428722,25.5,25.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.55794555,4.988168169177437,2.7831262300905935,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43300122,0.8880012,0.8880012,0.0,0.4330012,0.4330012,0.43300122,-0.0,24.425987,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63902,4.988157442581621,3.1875324973044625,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36627203,0.821272,0.821272,0.0,0.366272,0.366272,0.36627203,-0.0,24.582157,25.0,25.0,2.0
0.5073906,0.0,0.06017744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71974653,4.988146715962739,3.590201290224412,0.5073906,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36407092,0.8792484,0.8792484,0.0,0.42424837,0.42424837,0.36407092,-0.0,24.080364,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8001265,4.98813598932079,3.9911397556283124,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.38217917,0.8371792,0.8371792,0.0,0.38217917,0.38217917,0.38217917,-0.0,24.743565,25.944445,25.944445,2.0
0.61112255,0.0,0.0768621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.88016146,4.988125262655775,4.390355634863571,0.61112255,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4748221,1.0066842,1.0066842,0.0,0.55168414,0.55168414,0.4748221,-0.0,24.430367,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,2.0759726,2.1295738,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95985293,4.988114535967692,4.787856371896355,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.5391186,3.0981236,3.0981236,0.0,2.6431236,2.6686924,0.5391186,-0.025568807,25.086414,26.666666,26.666666,2.0
0.8357314,0.0,0.112302385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20944972,0.20944972,0.0,0.99415636,4.988109598150949,4.958960884502468,0.8357314,-0.0,0.0,-0.0,-0.0,0.0,0.20944972,0.54820985,0.57655936,0.57655936,0.0,0.36710966,0.6605122,0.54820985,-0.29340255,24.986366,26.666666,26.666666,2.0
0.69729686,0.0,0.10469952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90248823,4.988100168066008,4.5017017000155315,0.69729686,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5444806,-0.29607418,0.0,-0.29607418,0.103925824,0.6491802,0.5444806,-0.54525435,24.816868,26.722221,26.722221,2.0
0.5699524,0.0,0.089665346,0.0,1.002735,1.0286255,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81121355,4.98809073796324,4.04640680998919,0.5699524,-0.0,0.0,-0.0,0.4,0.0,0.0,0.54049814,0.5572897,0.5572897,0.0,0.9572897,1.6587889,0.54049814,-0.7014992,24.67868,27.222221,27.222221,2.0
0.44371057,0.0,0.07744045,0.0,1.0027333,1.0286238,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72033066,4.988081307842645,3.593067878538691,0.44371057,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5450225,0.44033086,0.44033086,0.0,0.84033084,1.6510867,0.5450225,-0.81075585,24.858318,27.222221,27.222221,2.0
0.6211556,0.0,0.097720675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6298379,4.988071877704221,3.141676569842193,0.6211556,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5550164,-0.60270655,0.0,-0.60270655,-0.20270655,0.652737,0.5550164,-0.8554436,24.61647,27.222221,27.222221,2.0
0.4987321,0.0,0.074884914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5397335,4.98806244754797,2.6922245481407647,0.4987321,-0.0,0.0,-0.0,0.4,0.0,0.0,0.555694,-0.5823587,0.0,-0.5823587,-0.18235871,0.6305789,0.555694,-0.81293756,24.878147,27.222221,27.222221,2.0
0.65781933,0.0,0.10348863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45001593,4.98805301737389,2.244703329082824,0.65781933,-0.0,0.0,-0.0,0.4,0.0,0.0,0.549583,-0.3660793,0.0,-0.3660793,0.033920705,0.65307164,0.549583,-0.61915094,24.971416,27.222221,27.222221,2.0
0.814884,0.0,0.11534386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.3606834,4.9880435871819815,1.799104577036106,0.814884,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5627097,-0.2002354,0.0,-0.2002354,0.19976461,0.67805356,0.5627097,-0.47828895,24.86884,27.222221,27.222221,2.0
0.90377736,0.0,0.107189626,0.0,3.1413014,3.2224095,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27173436,4.988034156972245,1.3554202537412636,0.90377736,-0.0,0.0,-0.0,0.4,0.0,0.0,0.60271114,3.2970436,3.2970436,0.0,3.6970437,3.9323103,0.60271114,-0.2352666,24.699245,27.222221,27.222221,2.0
0.8932374,0.0,0.09184928,0.0,1.1940713,1.224902,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18316709,4.98802472674468,0.9136419493628102,0.8932374,-0.0,0.0,-0.0,0.4,0.0,0.0,1.5701168,2.3620286,2.3620286,0.0,2.7620287,2.8868685,1.5701168,-0.1248397,24.575909,27.11111,27.11111,2.0
0.8582064,0.0,0.08086294,0.0,1.3158875,1.3498635,0.0,0.0,0.0,0.0,0.0,0.0,-0.15179287,0.0,-0.15179287,0.14921379,4.988021148134725,0.7442815445704034,0.8582064,-0.0,0.0,-0.0,0.15179287,0.0,0.0,5.1083455,6.3745995,6.3745995,0.0,6.5263925,6.539072,5.1083455,-0.012679585,24.418732,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,1.7460381,1.7911205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14857332,4.988021148134725,0.7410868825810725,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7281977,2.519318,2.519318,0.0,2.519318,2.519318,0.7281977,-0.0,24.875843,25.555555,25.555555,2.0
1.0574256,0.0,0.090535685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479356,4.988021148134725,0.7379058968162602,1.0574256,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7289153,0.819451,0.819451,0.0,0.819451,0.819451,0.7289153,-0.0,24.444595,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14730062,4.988021148134725,0.7347385872759666,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70946825,0.70946825,0.70946825,0.0,0.70946825,0.70946825,0.70946825,-0.0,24.736134,25.555555,25.555555,2.0
1.0894754,0.0,0.07609395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.2301377,4.988010421222745,1.1479292748612466,1.0894754,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.5206159,1.0517099,1.0517099,0.0,0.59670985,0.59670985,0.5206159,-0.0,24.4231,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31261924,4.987999694287696,1.5593446690187156,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.42390743,0.87890744,0.87890744,0.0,0.42390743,0.42390743,0.42390743,-0.0,24.325882,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39474675,4.987988967329579,1.9689924368480098,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.40181223,0.85681224,0.85681224,0.0,0.40181223,0.40181223,0.40181223,-0.0,23.97765,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47652173,4.987978240348392,2.376880022402955,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37971705,0.83471704,0.83471704,0.0,0.37971702,0.37971702,0.37971705,-0.0,23.38902,25.5,25.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579457,4.987967513344136,2.78301516697952,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43300122,0.8880012,0.8880012,0.0,0.4330012,0.4330012,0.43300122,-0.0,22.94277,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6390202,4.987956786316811,3.1874051658491376,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36627203,0.821272,0.821272,0.0,0.366272,0.366272,0.36627203,-0.0,22.740345,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7197467,4.987946059266417,3.5900577601777606,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36407092,0.81907094,0.81907094,0.0,0.36407092,0.36407092,0.36407092,-0.0,22.737232,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8001267,4.9879353321929525,3.9909800964566653,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36587945,0.82087946,0.82087946,0.0,0.36587945,0.36587945,0.36587945,-0.0,22.803679,25.944445,25.944445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.88016164,4.987924605096419,4.3901799157227455,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.42707327,0.8820733,0.8820733,0.0,0.42707327,0.42707327,0.42707327,-0.0,22.782333,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9598531,4.9879138779768155,4.78766466164361,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4654919,0.9121367,0.9121367,0.0,0.45713666,0.46549192,0.4654919,-0.008355257,22.74316,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.54639286,0.5605007,0.0,0.0,0.0,0.0,0.0,0.0,0.20924817,0.20924817,0.0,0.9941195,4.987908944713273,4.958577670640893,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.20924817,0.47159022,1.1298836,1.1298836,0.0,0.92063546,1.0320909,0.47159022,-0.11145543,22.783182,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.21677096,0.22236796,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9024516,4.98789951424898,4.501337771590111,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5444806,0.19573744,0.19573744,0.0,0.59573746,0.76684856,0.5444806,-0.17111114,22.892788,19.333334,19.333334,2.0
0.0,0.0,0.0,0.0,1.1951156,1.2259732,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8111771,4.987890083766857,4.046062088118655,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.54049814,1.0487287,1.0487287,0.0,1.4487287,1.7664714,0.54049814,-0.31774268,23.072598,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72029436,4.987880653266903,3.5927422846762003,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5450225,-0.47815803,0.0,-0.47815803,-0.07815802,0.5450225,0.5450225,-0.6231805,23.481468,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.62980175,4.98787122274912,3.141370025775342,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5550164,-0.6531669,0.0,-0.6531669,-0.25316688,0.5550164,0.5550164,-0.80818325,23.94582,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5396975,4.987861792213506,2.6919366786918544,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.555694,-0.6265956,0.0,-0.6265956,-0.22659561,0.555694,0.555694,-0.7822896,24.452961,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,1.8844795,1.9331366,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.44998008,4.987852361660062,2.2444342053650126,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.549583,1.3548827,1.3548827,0.0,1.7548827,2.4827194,0.549583,-0.72783685,24.97659,27.222221,27.222221,2.0
0.47339115,0.0,0.10094979,0.0,0.33346787,0.34207797,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36064774,4.987842931088788,1.7988542704961503,0.47339115,-0.0,0.0,-0.0,0.4,0.0,0.0,0.47884014,-0.0044470727,0.0,-0.0044470727,0.39555293,0.9218679,0.47884014,-0.526315,24.736546,27.222221,27.222221,2.0
